% TYPE=CHART-DATA-ASCII V=2.0 TITLE="gAxis06 ... FB0 FB ARITH: Result value R4, 03/05/24, 18:07:41" XUNIT="time/s" YUNIT=" " FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" DATASOURCE="TraceType=ACP10:ParID=3624:NcObjName=gAxis06:HwConfStruct=00:0001:00:8001:00:02:gAxis06i:" ROWS=3364 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="gAxis07 ... FB0 FB ARITH: Result value R4, 03/05/24, 18:07:41" XUNIT="time/s" YUNIT=" " FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" DATASOURCE="TraceType=ACP10:ParID=3624:NcObjName=gAxis07:HwConfStruct=01:0001:00:8001:00:02:gAxis07i:" ROWS=3366 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="gAxis04 ... FB0 FB ARITH: Result value R4, 03/05/24, 18:07:41" XUNIT="time/s" YUNIT=" " FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" DATASOURCE="TraceType=ACP10:ParID=3624:NcObjName=gAxis04:HwConfStruct=00:0001:00:8001:00:01:gAxis04i:" ROWS=3365 COLS=2 COLSEP="COMMA" ,
56.3535987411499022,2.0017263889312744,56.3199987411499023,2.0530979633331299,56.3371987411499049,0.0000000000000000,
56.3735987407028674,2.0012841224670410,56.3399987407028675,2.0527060031890869,56.3571987407028701,0.0000000000000000,
56.3935987402558325,2.0008420944213867,56.3599987402558327,2.0523529052734375,56.3771987402558352,0.0000000000000000,
56.4135987398087977,2.0003788471221924,56.3799987398087978,2.0519607067108154,56.3971987398088004,0.0000000000000000,
56.4335987393617629,1.9999579191207886,56.3999987393617630,2.0516078472137451,56.4171987393617655,0.0000000000000000,
56.4535987389147280,1.9995157718658447,56.4199987389147282,2.0512156486511230,56.4371987389147307,0.0000000000000000,
56.4735987384676932,1.9990526437759399,56.4399987384676933,2.0508627891540527,56.4571987384676959,0.0000000000000000,
56.4935987380206583,1.9986104965209961,56.4599987380206585,2.0504705905914307,56.4771987380206610,0.0000000000000000,
56.5135987375736235,1.9981894493103027,56.4799987375736237,2.0500783920288086,56.4971987375736262,0.0000000000000000,
56.5335987371265887,1.9977474212646484,56.4999987371265888,2.0497255325317383,56.5171987371265914,0.0000000000000000,
56.5535987366795538,1.9973052740097046,56.5199987366795540,2.0493333339691162,56.5371987366795565,0.0000000000000000,
56.5735987362325190,1.9968421459197998,56.5399987362325191,2.0489411354064941,56.5571987362325217,0.0000000000000000,
56.5935987357854842,1.9964210987091064,56.5599987357854843,2.0485489368438721,56.5771987357854869,0.0000000000000000,
56.6135987353384493,1.9959789514541626,56.5799987353384495,2.0481960773468018,56.5971987353384520,0.0000000000000000,
56.6335987348914145,1.9955368041992188,56.5999987348914146,2.0478432178497314,56.6171987348914172,0.0000000000000000,
56.6535987344443797,1.9950947761535645,56.6199987344443798,2.0474510192871094,56.6371987344443824,0.0000000000000000,
56.6735987339973448,1.9946526288986206,56.6399987339973450,2.0470588207244873,56.6571987339973475,0.0000000000000000,
56.6935987335503100,1.9942315816879272,56.6599987335503101,2.0466666221618652,56.6771987335503127,0.0000000000000000,
56.7135987331032752,1.9937894344329834,56.6799987331032753,2.0463137626647949,56.6971987331032778,0.0000000000000000,
56.7335987326562403,1.9933474063873291,56.6999987326562405,2.0459215641021729,56.7171987326562430,0.0000000000000000,
56.7535987322092055,1.9929263591766357,56.7199987322092056,2.0455293655395508,56.7371987322092082,0.0000000000000000,
56.7735987317621706,1.9924842119216919,56.7399987317621708,2.0451371669769287,56.7571987317621733,0.0000000000000000,
56.7935987313151358,1.9920420646667480,56.7599987313151360,2.0447843074798584,56.7771987313151385,0.0000000000000000,
56.8135987308681010,1.9916000366210938,56.7799987308681011,2.0443921089172363,56.7971987308681037,0.0000000000000000,
56.8335987304210661,1.9911578893661499,56.7999987304210663,2.0439999103546143,56.8171987304210688,0.0000000000000000,
56.8535987299740313,1.9907157421112061,56.8199987299740314,2.0436470508575439,56.8371987299740340,0.0000000000000000,
56.8735987295269965,1.9902737140655518,56.8399987295269966,2.0432157516479492,56.8571987295269992,0.0000000000000000,
56.8935987290799616,1.9898315668106079,56.8599987290799618,2.0428626537322998,56.8771987290799643,0.0000000000000000,
56.9135987286329268,1.9893894195556641,56.8799987286329269,2.0424706935882568,56.8971987286329295,0.0000000000000000,
56.9335987281858920,1.9889473915100098,56.8999987281858921,2.0420784950256348,56.9171987281858947,0.0000000000000000,
56.9535987277388571,1.9885263442993164,56.9199987277388573,2.0417253971099854,56.9371987277388598,0.0000000000000000,
56.9735987272918223,1.9880841970443726,56.9399987272918224,2.0412940979003906,56.9571987272918250,0.0000000000000000,
56.9935987268447874,1.9876420497894287,56.9599987268447876,2.0409412384033203,56.9771987268447901,0.0000000000000000,
57.0135987263977526,1.9872000217437744,56.9799987263977528,2.0405097007751465,56.9971987263977553,0.0000000000000000,
57.0335987259507178,1.9867789745330811,56.9999987259507179,2.0401568412780762,57.0171987259507205,0.0000000000000000,
57.0535987255036829,1.9863368272781372,57.0199987255036831,2.0397255420684814,57.0371987255036856,0.0000000000000000,
57.0735987250566481,1.9858946800231934,57.0399987250566483,2.0393724441528320,57.0571987250566508,0.0000000000000000,
57.0935987246096133,1.9854736328125000,57.0599987246096134,2.0389411449432373,57.0771987246096160,0.0000000000000000,
57.1135987241625784,1.9850316047668457,57.0799987241625786,2.0385882854461670,57.0971987241625811,0.0000000000000000,
57.1335987237155436,1.9846105575561523,57.0999987237155437,2.0381960868835449,57.1171987237155463,0.0000000000000000,
57.1535987232685088,1.9841684103012085,57.1199987232685089,2.0378038883209229,57.1371987232685115,0.0000000000000000,
57.1735987228214739,1.9837473630905151,57.1399987228214741,2.0373725891113281,57.1571987228214766,0.0000000000000000,
57.1935987223744391,1.9833052158355713,57.1599987223744392,2.0370197296142578,57.1771987223744418,0.0000000000000000,
57.2135987219274043,1.9828631877899170,57.1799987219274044,2.0366275310516357,57.1971987219274070,0.0000000000000000,
57.2335987214803694,1.9824421405792236,57.1999987214803696,2.0361959934234619,57.2171987214803721,0.0000000000000000,
57.2535987210333346,1.9820210933685303,57.2199987210333347,2.0358431339263916,57.2371987210333373,0.0000000000000000,
57.2735987205862997,1.9816000461578369,57.2399987205862999,2.0354902744293213,57.2571987205863024,0.0000000000000000,
57.2935987201392649,1.9811578989028931,57.2599987201392651,2.0350587368011475,57.2771987201392676,0.0000000000000000,
57.3135987196922301,1.9807368516921997,57.2799987196922302,2.0346667766571045,57.2971987196922328,0.0000000000000000,
57.3335987192451952,1.9802947044372559,57.2999987192451954,2.0342745780944824,57.3171987192451979,0.0000000000000000,
57.3535987187981604,1.9798736572265625,57.3199987187981606,2.0338430404663086,57.3371987187981631,0.0000000000000000,
57.3735987183511256,1.9794316291809082,57.3399987183511257,2.0334510803222656,57.3571987183511283,0.0000000000000000,
57.3935987179040907,1.9790105819702148,57.3599987179040909,2.0330588817596436,57.3771987179040934,0.0000000000000000,
57.4135987174570559,1.9785894155502319,57.3799987174570560,2.0327057838439941,57.3971987174570586,0.0000000000000000,
57.4335987170100211,1.9781683683395386,57.3999987170100212,2.0323138236999512,57.4171987170100238,0.0000000000000000,
57.4535987165629862,1.9777473211288452,57.4199987165629864,2.0319216251373291,57.4371987165629889,0.0000000000000000,
57.4735987161159514,1.9773052930831909,57.4399987161159515,2.0314900875091553,57.4571987161159541,0.0000000000000000,
57.4935987156689166,1.9768842458724976,57.4599987156689167,2.0310981273651123,57.4771987156689192,0.0000000000000000,
57.5135987152218817,1.9764631986618042,57.4799987152218819,2.0307450294494629,57.4971987152218844,0.0000000000000000,
57.5335987147748469,1.9760421514511108,57.4999987147748470,2.0303137302398682,57.5171987147748496,0.0000000000000000,
57.5535987143278120,1.9756211042404175,57.5199987143278122,2.0299215316772461,57.5371987143278147,0.0000000000000000,
57.5735987138807772,1.9752000570297241,57.5399987138807774,2.0295293331146240,57.5571987138807799,0.0000000000000000,
57.5935987134337424,1.9747788906097412,57.5599987134337425,2.0291764736175537,57.5771987134337451,0.0000000000000000,
57.6135987129867075,1.9743578433990479,57.5799987129867077,2.0287451744079590,57.5971987129867102,0.0000000000000000,
57.6335987125396727,1.9739367961883545,57.5999987125396729,2.0283920764923096,57.6171987125396754,0.0000000000000000,
57.6535987120926379,1.9735157489776611,57.6199987120926380,2.0279607772827148,57.6371987120926406,0.0000000000000000,
57.6735987116456030,1.9730947017669678,57.6399987116456032,2.0275685787200928,57.6571987116456057,0.0000000000000000,
57.6935987111985682,1.9726736545562744,57.6599987111985683,2.0271763801574707,57.6771987111985709,0.0000000000000000,
57.7135987107515334,1.9722737073898315,57.6799987107515335,2.0267450809478760,57.6971987107515361,0.0000000000000000,
57.7335987103044985,1.9718526601791382,57.6999987103044987,2.0263922214508057,57.7171987103045012,0.0000000000000000,
57.7535987098574637,1.9714525938034058,57.7199987098574638,2.0259606838226318,57.7371987098574664,0.0000000000000000,
57.7735987094104289,1.9710105657577515,57.7399987094104290,2.0256078243255615,57.7571987094104315,0.0000000000000000,
57.7935987089633940,1.9705895185470581,57.7599987089633942,2.0251765251159668,57.7771987089633967,0.0000000000000000,
57.8135987085163592,1.9701684713363647,57.7799987085163593,2.0247843265533447,57.7971987085163619,0.0000000000000000,
57.8335987080693243,1.9697474241256714,57.7999987080693245,2.0243921279907227,57.8171987080693270,0.0000000000000000,
57.8535987076222895,1.9693262577056885,57.8199987076222897,2.0239608287811279,57.8371987076222922,0.0000000000000000,
57.8735987071752547,1.9688842296600342,57.8399987071752548,2.0235686302185059,57.8571987071752574,0.0000000000000000,
57.8935987067282198,1.9684631824493408,57.8599987067282200,2.0232157707214355,57.8771987067282225,0.0000000000000000,
57.9135987062811850,1.9680631160736084,57.8799987062811852,2.0228235721588135,57.8971987062811877,0.0000000000000000,
57.9335987058341502,1.9676631689071655,57.8999987058341503,2.0223922729492188,57.9171987058341529,0.0000000000000000,
57.9535987053871153,1.9672210216522217,57.9199987053871155,2.0220000743865967,57.9371987053871180,0.0000000000000000,
57.9735987049400805,1.9667999744415283,57.9399987049400806,2.0216078758239746,57.9571987049400832,0.0000000000000000,
57.9935987044930457,1.9663789272308350,57.9599987044930458,2.0212156772613525,57.9771987044930484,0.0000000000000000,
58.0135987040460108,1.9659789800643921,57.9799987040460110,2.0207843780517578,57.9971987040460135,0.0000000000000000,
58.0335987035989760,1.9655579328536987,57.9999987035989761,2.0203921794891357,58.0171987035989787,0.0000000000000000,
58.0535987031519412,1.9651368856430054,58.0199987031519413,2.0199999809265137,58.0371987031519438,0.0000000000000000,
58.0735987027049063,1.9647368192672729,58.0399987027049065,2.0196077823638916,58.0571987027049090,0.0000000000000000,
58.0935987022578715,1.9643157720565796,58.0599987022578716,2.0191764831542969,58.0771987022578742,0.0000000000000000,
58.1135987018108366,1.9638947248458862,58.0799987018108368,2.0187842845916748,58.0971987018108393,0.0000000000000000,
58.1335987013638018,1.9634947776794434,58.0999987013638020,2.0183920860290527,58.1171987013638045,0.0000000000000000,
58.1535987009167670,1.9630737304687500,58.1199987009167671,2.0179607868194580,58.1371987009167697,0.0000000000000000,
58.1735987004697321,1.9626526832580566,58.1399987004697323,2.0175685882568359,58.1571987004697348,0.0000000000000000,
58.1935987000226973,1.9622526168823242,58.1599987000226974,2.0171372890472412,58.1771987000227000,0.0000000000000000,
58.2135986995756625,1.9618315696716309,58.1799986995756626,2.0167844295501709,58.1971986995756652,0.0000000000000000,
58.2335986991286276,1.9614316225051880,58.1999986991286278,2.0163528919219971,58.2171986991286303,0.0000000000000000,
58.2535986986815928,1.9610105752944946,58.2199986986815929,2.0159606933593750,58.2371986986815955,0.0000000000000000,
58.2735986982345580,1.9606105089187622,58.2399986982345581,2.0155687332153320,58.2571986982345607,0.0000000000000000,
58.2935986977875231,1.9602105617523193,58.2599986977875233,2.0151371955871582,58.2771986977875258,0.0000000000000000,
58.3135986973404883,1.9597895145416260,58.2799986973404884,2.0147058963775635,58.2971986973404910,0.0000000000000000,
58.3335986968934535,1.9593684673309326,58.2999986968934536,2.0143136978149414,58.3171986968934561,0.0000000000000000,
58.3535986964464186,1.9589684009552002,58.3199986964464188,2.0139214992523193,58.3371986964464213,0.0000000000000000,
58.3735986959993838,1.9585684537887573,58.3399986959993839,2.0135293006896973,58.3571986959993865,0.0000000000000000,
58.3935986955523489,1.9581474065780640,58.3599986955523491,2.0130980014801025,58.3771986955523516,0.0000000000000000,
58.4135986951053141,1.9577684402465820,58.3799986951053143,2.0127058029174805,58.3971986951053168,0.0000000000000000,
58.4335986946582793,1.9573473930358887,58.3999986946582794,2.0122745037078857,58.4171986946582820,0.0000000000000000,
58.4535986942112444,1.9569263458251953,58.4199986942112446,2.0118432044982910,58.4371986942112471,0.0000000000000000,
58.4735986937642096,1.9565262794494629,58.4399986937642097,2.0113725662231445,58.4571986937642123,0.0000000000000000,
58.4935986933171748,1.9561263322830200,58.4599986933171749,2.0110197067260742,58.4771986933171775,0.0000000000000000,
58.5135986928701399,1.9557473659515381,58.4799986928701401,2.0105881690979004,58.4971986928701426,0.0000000000000000,
58.5335986924231051,1.9553263187408447,58.4999986924231052,2.0101959705352783,58.5171986924231078,0.0000000000000000,
58.5535986919760703,1.9549052715301514,58.5199986919760704,2.0097646713256836,58.5371986919760730,0.0000000000000000,
58.5735986915290354,1.9545052051544189,58.5399986915290356,2.0093724727630615,58.5571986915290381,0.0000000000000000,
58.5935986910820006,1.9541263580322266,58.5599986910820007,2.0089802742004395,58.5771986910820033,0.0000000000000000,
58.6135986906349657,1.9537053108215332,58.5799986906349659,2.0085098743438721,58.5971986906349684,0.0000000000000000,
58.6335986901879309,1.9533052444458008,58.5999986901879311,2.0081176757812500,58.6171986901879336,0.0000000000000000,
58.6535986897408961,1.9529052972793579,58.6199986897408962,2.0077254772186279,58.6371986897408988,0.0000000000000000,
58.6735986892938612,1.9525052309036255,58.6399986892938614,2.0072941780090332,58.6571986892938639,0.0000000000000000,
58.6935986888468264,1.9521262645721436,58.6599986888468266,2.0068626403808594,58.6771986888468291,0.0000000000000000,
58.7135986883997916,1.9517052173614502,58.6799986883997917,2.0064313411712646,58.6971986883997943,0.0000000000000000,
58.7335986879527567,1.9513263702392578,58.6999986879527569,2.0060391426086426,58.7171986879527594,0.0000000000000000,
58.7535986875057219,1.9509263038635254,58.7199986875057220,2.0055687427520752,58.7371986875057246,0.0000000000000000,
58.7735986870586871,1.9505263566970825,58.7399986870586872,2.0051372051239014,58.7571986870586898,0.0000000000000000,
58.7935986866116522,1.9501262903213501,58.7599986866116524,2.0047843456268311,58.7771986866116549,0.0000000000000000,
58.8135986861646174,1.9497052431106567,58.7799986861646175,2.0043530464172363,58.7971986861646201,0.0000000000000000,
58.8335986857175826,1.9493052959442139,58.7999986857175827,2.0038824081420898,58.8171986857175852,0.0000000000000000,
58.8535986852705477,1.9489052295684814,58.8199986852705479,2.0034902095794678,58.8371986852705504,0.0000000000000000,
58.8735986848235129,1.9485052824020386,58.8399986848235130,2.0030589103698730,58.8571986848235156,0.0000000000000000,
58.8935986843764780,1.9480842351913452,58.8599986843764782,2.0026273727416992,58.8771986843764807,0.0000000000000000,
58.9135986839294432,1.9476841688156128,58.8799986839294434,2.0021960735321045,58.8971986839294459,0.0000000000000000,
58.9335986834824084,1.9473052024841309,58.8999986834824085,2.0017647743225098,58.9171986834824111,0.0000000000000000,
58.9535986830353735,1.9469052553176880,58.9199986830353737,2.0013725757598877,58.9371986830353762,0.0000000000000000,
58.9735986825883387,1.9465053081512451,58.9399986825883389,2.0009412765502930,58.9571986825883414,0.0000000000000000,
58.9935986821413039,1.9461052417755127,58.9599986821413040,2.0005097389221191,58.9771986821413066,0.0000000000000000,
59.0135986816942690,1.9457052946090698,58.9799986816942692,2.0000784397125244,58.9971986816942717,0.0000000000000000,
59.0335986812472342,1.9453052282333374,58.9999986812472343,1.9996862411499023,59.0171986812472369,0.0000000000000000,
59.0535986808001994,1.9449052810668945,59.0199986808001995,1.9991765022277832,59.0371986808002021,0.0000000000000000,
59.0735986803531645,1.9445263147354126,59.0399986803531647,1.9987843036651611,59.0571986803531672,0.0000000000000000,
59.0935986799061297,1.9441263675689697,59.0599986799061298,1.9983921051025391,59.0771986799061324,0.0000000000000000,
59.1135986794590949,1.9437263011932373,59.0799986794590950,1.9979608058929443,59.0971986794590975,0.0000000000000000,
59.1335986790120600,1.9433263540267944,59.0999986790120602,1.9975293874740601,59.1171986790120627,0.0000000000000000,
